,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
9481,1657915200000,1265.29,1288.5,1252.91,1255.99,84492.96,1657918799999,107116365.8088,69558,44849.503,56891680.61305,0
9482,1657918800000,1256.0,1262.17,1241.76,1255.63,28267.587,1657922399999,35387710.92999,34867,14015.812,17551272.88017,0
9483,1657922400000,1255.63,1258.45,1243.5,1248.11,21039.097,1657925999999,26278535.02821,23158,9878.889,12339403.42295,0
9484,1657926000000,1248.11,1250.68,1225.93,1230.12,41954.536,1657929599999,51819177.37081,38360,19056.525,23531003.25796,0
9485,1657929600000,1230.13,1234.27,1212.23,1212.23,38514.74,1657933199999,47080194.57399,39092,17912.521,21895291.24829,0
9486,1657933200000,1212.22,1224.08,1209.3,1219.25,29478.428,1657936799999,35866090.0008,28646,14725.398,17917369.97293,0
9487,1657936800000,1219.26,1221.18,1209.04,1218.86,22787.445,1657940399999,27696237.84239,23256,10522.656,12788015.77838,0
9488,1657940400000,1218.86,1223.83,1217.35,1221.11,18625.095,1657943999999,22744241.99838,18110,9986.664,12194836.99455,0
9489,1657944000000,1221.11,1222.28,1210.0,1221.19,31739.241,1657947599999,38622178.35206,25142,15859.095,19297870.13029,0
9490,1657947600000,1221.19,1222.23,1203.86,1206.17,27187.637,1657951199999,32991851.65491,25901,12311.093,14938600.99784,0
9491,1657951200000,1206.04,1209.63,1192.33,1197.37,59419.824,1657954799999,71297683.52803,43661,28333.553,33991534.24179,0
9492,1657954800000,1197.37,1203.09,1190.86,1196.49,23890.741,1657958399999,28627822.39871,24279,11491.086,13771311.55797,0
9493,1657958400000,1196.49,1205.71,1194.81,1197.55,25434.916,1657961999999,30520846.25008,23978,14113.18,16937090.60922,0
9494,1657962000000,1197.55,1199.83,1193.94,1196.41,17723.969,1657965599999,21209456.94755,15445,8624.379,10320023.36428,0
9495,1657965600000,1196.41,1204.47,1192.51,1197.14,21741.155,1657969199999,26038084.94564,18414,11393.418,13644904.51179,0
9496,1657969200000,1197.14,1203.96,1194.86,1197.04,16459.243,1657972799999,19736719.62415,15620,8400.987,10074268.18911,0
9497,1657972800000,1197.04,1219.3,1195.29,1214.18,40053.197,1657976399999,48401125.63591,29795,22140.645,26752075.10148,0
9498,1657976400000,1214.18,1236.22,1211.59,1233.73,68349.246,1657979999999,83833085.6346,53905,37045.241,45432549.33029,0
9499,1657980000000,1233.73,1247.0,1230.66,1244.24,56374.814,1657983599999,69781071.55455,45742,30628.741,37918382.50335,0
9500,1657983600000,1244.24,1276.41,1243.54,1273.76,85878.628,1657987199999,108259436.28892,65690,48484.883,61116111.23477,0
9501,1657987200000,1273.63,1439.75,1270.91,1358.02,316335.985,1657990799999,424475093.9643,235067,173143.889,232280543.82288,0
9502,1657990800000,1358.09,1363.77,1325.26,1327.29,75086.506,1657994399999,101468689.75193,72064,35838.809,48454775.84149,0
9503,1657994400000,1327.3,1341.24,1323.33,1335.65,55792.484,1657997999999,74396468.55548,57849,29780.359,39713576.70639,0
9504,1657998000000,1335.64,1356.61,1330.31,1335.2,50103.907,1658001599999,67289237.75257,52262,25369.806,34075477.89071,0
9505,1658001600000,1335.2,1347.97,1313.85,1346.88,64963.662,1658005199999,86432230.36836,56089,34343.743,45706860.30282,0
9506,1658005200000,1346.88,1362.33,1336.45,1344.38,36188.52,1658008799999,48719680.48012,37600,19039.344,25638596.23013,0
9507,1658008800000,1344.38,1359.69,1337.37,1357.01,32733.963,1658012399999,44111119.1775,32042,17488.888,23571448.09119,0
9508,1658012400000,1357.01,1358.5,1343.84,1354.84,28567.804,1658015999999,38606009.56684,29020,14485.03,19571376.1131,0
9509,1658016000000,1354.84,1386.0,1354.49,1362.49,74325.697,1658019599999,101719008.6193,63681,38784.26,53083775.82957,0
9510,1658019600000,1362.49,1367.49,1327.36,1337.89,51900.099,1658023199999,69636742.48953,49134,23261.408,31204849.56742,0
9511,1658023200000,1337.9,1347.78,1334.68,1342.42,22684.097,1658026799999,30414049.70126,21495,11254.176,15086911.93584,0
9512,1658026800000,1342.32,1365.82,1341.93,1352.84,39580.89,1658030399999,53623163.33177,34306,21615.387,29276217.8845,0
9513,1658030400000,1352.84,1362.66,1346.0,1350.68,24364.723,1658033999999,32985772.47603,25777,11551.847,15642359.00481,0
9514,1658034000000,1350.68,1360.96,1348.62,1350.59,22548.452,1658037599999,30559471.90655,25676,11446.415,15513616.068,0
9515,1658037600000,1350.62,1376.66,1349.66,1373.48,55211.407,1658041199999,75293747.35929,44964,29277.289,39919900.65563,0
9516,1658041200000,1373.47,1373.88,1357.91,1360.42,35956.848,1658044799999,49123553.59173,33105,17619.33,24070478.35072,0
9517,1658044800000,1360.42,1367.62,1355.0,1365.94,22693.263,1658048399999,30881016.08919,28268,11366.32,15466250.43279,0
9518,1658048400000,1365.93,1375.42,1353.27,1355.41,38075.346,1658051999999,51881585.71517,43190,18345.514,25003897.36402,0
9519,1658052000000,1355.35,1358.21,1336.49,1356.35,46440.489,1658055599999,62537078.38863,47407,23887.59,32168758.97571,0
9520,1658055600000,1356.34,1365.34,1347.85,1362.22,34641.866,1658059199999,47028022.09948,35473,16994.738,23074470.51496,0
9521,1658059200000,1362.22,1367.53,1348.1,1354.37,28716.267,1658062799999,39005618.62426,34014,13300.73,18069663.64825,0
9522,1658062800000,1354.37,1364.64,1330.0,1337.62,104711.041,1658066399999,140841766.64445,80464,51612.135,69435237.37202,0
9523,1658066400000,1337.61,1356.84,1336.92,1350.25,37101.379,1658069999999,50040810.52268,38373,19227.96,25931633.34585,0
9524,1658070000000,1350.24,1356.83,1342.85,1350.86,27023.513,1658073599999,36484657.32399,31667,13438.039,18143153.18837,0
9525,1658073600000,1350.73,1354.16,1338.5,1344.11,37800.496,1658077199999,50859203.48499,37837,18320.236,24647802.49019,0
9526,1658077200000,1344.11,1381.92,1316.7,1326.3,97945.512,1658080799999,132820157.77015,90909,48164.591,65341150.3287,0
9527,1658080800000,1326.29,1342.6,1320.58,1334.89,55301.851,1658084399999,73695693.25493,57211,27298.754,36388740.6915,0
9528,1658084400000,1334.88,1352.19,1332.85,1346.75,39348.897,1658087999999,52828554.23222,33109,20873.091,28029451.21037,0
9529,1658088000000,1346.75,1349.17,1337.75,1343.17,21516.761,1658091599999,28896260.06717,23634,9652.655,12964426.85586,0
9530,1658091600000,1343.17,1367.01,1339.3,1364.36,35923.757,1658095199999,48696380.5551,38677,19156.836,25966594.55317,0
9531,1658095200000,1364.32,1375.0,1347.92,1358.79,33968.356,1658098799999,46156875.74738,35245,17114.603,23260184.37701,0
9532,1658098800000,1358.96,1359.63,1334.29,1337.79,34906.8,1658102399999,46986424.01503,36936,16734.74,22522531.11275,0
9533,1658102400000,1337.8,1356.68,1334.58,1347.25,37827.676,1658105999999,50949018.38573,38867,19163.231,25810142.29774,0
9534,1658106000000,1347.25,1363.63,1347.07,1358.5,36861.295,1658109599999,50029361.31305,34714,20789.946,28214637.53131,0
9535,1658109600000,1358.5,1418.0,1357.76,1411.8,119420.72,1658113199999,166139952.70211,89475,65654.563,91285487.37465,0
9536,1658113200000,1411.8,1420.27,1394.96,1405.23,73103.515,1658116799999,102967311.66066,66298,35708.804,50299454.26187,0
9537,1658116800000,1405.24,1411.97,1393.02,1411.97,37964.796,1658120399999,53227450.62627,40192,16969.613,23790404.57732,0
9538,1658120400000,1411.98,1448.25,1407.53,1432.52,121481.491,1658123999999,173602970.44023,95748,63246.812,90379103.96661,0
9539,1658124000000,1432.24,1467.94,1426.0,1452.73,95078.89,1658127599999,137418395.48176,78383,51690.871,74710954.74749,0
9540,1658127600000,1452.73,1475.0,1447.02,1465.72,63572.251,1658131199999,92808542.39507,58543,33580.711,49041373.35398,0
9541,1658131200000,1465.72,1496.8,1461.68,1477.0,123961.909,1658134799999,183164177.51882,92900,62844.83,92857898.6987,0
9542,1658134800000,1477.0,1487.56,1469.4,1482.59,48875.139,1658138399999,72267886.53472,44273,24635.493,36426318.83918,0
9543,1658138400000,1482.59,1509.21,1470.01,1484.12,86116.74,1658141999999,128104912.2617,71403,43880.786,65306831.93908,0
9544,1658142000000,1484.11,1496.0,1464.65,1477.91,74597.625,1658145599999,110426243.65516,65626,35435.405,52470253.43112,0
9545,1658145600000,1477.9,1486.08,1454.81,1484.29,88651.852,1658149199999,130415304.07908,69494,45537.43,67015032.56069,0
9546,1658149200000,1484.29,1492.29,1470.4,1474.02,79815.792,1658152799999,118161988.50258,65402,40114.862,59396171.0576,0
9547,1658152800000,1474.02,1486.08,1463.32,1484.14,56451.769,1658156399999,83210796.33709,53115,28704.872,42316282.90315,0
9548,1658156400000,1484.14,1529.16,1475.87,1520.26,69964.299,1658159999999,104694307.5608,66403,37712.033,56463092.50008,0
9549,1658160000000,1520.26,1529.6,1488.0,1494.68,88809.003,1658163599999,133840876.17015,82515,42516.636,64083742.27798,0
9550,1658163600000,1494.68,1495.77,1465.0,1468.16,69802.492,1658167199999,103316150.43058,63854,32534.461,48152367.5223,0
9551,1658167200000,1468.16,1484.97,1463.0,1473.65,42067.743,1658170799999,62044308.83733,46234,22108.892,32608053.98267,0
9552,1658170800000,1473.64,1477.25,1449.31,1471.3,75666.676,1658174399999,110814636.53071,74382,37253.086,54554879.17086,0
9553,1658174400000,1471.3,1482.57,1461.0,1470.2,40390.13,1658177999999,59456605.35345,43502,20510.765,30188701.2663,0
9554,1658178000000,1470.21,1493.36,1467.55,1486.03,25018.364,1658181599999,37085188.5079,34384,13150.459,19491100.96291,0
9555,1658181600000,1486.03,1520.36,1483.2,1513.49,57355.014,1658185199999,86009925.19691,56490,30255.236,45380309.72742,0
9556,1658185200000,1513.49,1596.45,1511.78,1580.01,154945.652,1658188799999,241295406.8703,119856,83249.088,129591007.92519,0
9557,1658188800000,1580.0,1637.16,1540.41,1559.16,185146.814,1658192399999,291958860.89451,174662,91172.478,143779873.57984,0
9558,1658192400000,1559.1,1565.0,1525.38,1527.1,82240.322,1658195999999,126893662.90317,85363,39217.309,60516716.29429,0
9559,1658196000000,1527.1,1530.5,1511.16,1523.05,63665.545,1658199599999,96885662.59206,67478,30779.939,46838616.07105,0
9560,1658199600000,1523.05,1545.5,1510.35,1515.24,67640.489,1658203199999,103491133.07765,65385,33528.478,51294745.1507,0
9561,1658203200000,1515.24,1523.0,1491.92,1519.06,63842.24,1658206799999,96292277.02029,66318,32223.399,48610177.23332,0
9562,1658206800000,1519.06,1542.2,1513.68,1528.96,53779.454,1658210399999,82297690.0472,53245,27289.031,41766792.40434,0
9563,1658210400000,1528.85,1540.39,1498.0,1517.19,83151.167,1658213999999,126443846.73422,75007,39488.859,60069227.40234,0
9564,1658214000000,1517.2,1526.46,1506.31,1510.38,65852.777,1658217599999,99889103.8922,58910,32515.37,49323067.19861,0
9565,1658217600000,1510.11,1537.43,1504.69,1534.39,59731.06,1658221199999,90962972.56977,54931,30448.638,46379644.78554,0
9566,1658221200000,1534.38,1537.57,1521.28,1532.47,50949.012,1658224799999,77988105.22078,48693,25007.854,38286618.12024,0
9567,1658224800000,1532.48,1552.89,1518.88,1541.16,65634.047,1658228399999,100765571.96133,63532,32748.513,50283614.35674,0
9568,1658224800000,1532.48,1552.89,1518.88,1541.16,65634.047,1658228399999,100765571.96133,63532,32748.513,50283614.35674,0
9569,1658228400000,1541.21,1561.05,1533.0,1540.98,66116.171,1658231999999,102266874.94719,62897,33513.635,51846857.87966,0
9570,1658232000000,1540.99,1563.94,1538.51,1559.48,57088.772,1658235599999,88487019.52774,58728,29103.564,45113093.69669,0
9571,1658235600000,1559.48,1575.94,1537.45,1558.54,95789.242,1658239199999,149241792.55453,93310,47735.68,74384576.92182,0
9572,1658239200000,1558.44,1558.84,1528.33,1547.11,83166.883,1658242799999,128129717.13767,80121,39980.471,61575918.55917,0
9573,1658242800000,1547.0,1550.2,1505.0,1539.49,123618.688,1658246399999,189023473.25306,119362,60145.784,91960309.85354,0
9574,1658246400000,1539.49,1586.21,1534.14,1563.65,103154.951,1658249999999,160919768.55012,103753,52196.871,81413506.58085,0
9575,1658250000000,1563.65,1580.82,1545.81,1574.01,60969.363,1658253599999,95307939.0282,61729,30652.607,47919442.95373,0
9576,1658253600000,1573.78,1576.74,1557.73,1571.44,45715.598,1658257199999,71685627.26654,53165,22706.82,35602308.31867,0
9577,1658257200000,1571.44,1589.0,1558.45,1560.27,47278.23,1658260799999,74409592.83926,55653,23777.909,37430039.63449,0
9578,1658260800000,1560.34,1564.5,1547.53,1558.28,32801.802,1658264399999,51052120.12852,38836,16150.237,25134260.43584,0
9579,1658264400000,1558.42,1588.49,1555.78,1575.0,27778.237,1658267999999,43717182.70181,40773,13872.062,21824096.77817,0
9580,1658268000000,1575.01,1578.94,1554.1,1562.71,26011.954,1658271599999,40699028.55995,34159,12047.019,18845136.39659,0
9581,1658271600000,1562.44,1576.17,1525.0,1541.57,67466.073,1658275199999,104524233.79156,62961,32901.549,50987390.08414,0
9582,1658275200000,1541.58,1543.84,1510.0,1522.2,64794.4,1658278799999,98831536.8833,62704,31196.682,47585406.59702,0
9583,1658278800000,1522.2,1547.69,1517.65,1538.89,44373.39,1658282399999,68076779.59325,40596,22940.744,35184998.12416,0
9584,1658282400000,1538.9,1551.36,1535.61,1545.28,28269.948,1658285999999,43630152.50847,29040,14545.983,22448674.01847,0
9585,1658286000000,1545.28,1567.4,1541.34,1561.11,37035.437,1658289599999,57585165.38054,39799,19202.718,29849021.05387,0
9586,1658289600000,1561.11,1569.83,1552.5,1561.42,33806.722,1658293199999,52740115.76523,32432,16386.276,25573870.47616,0
9587,1658293200000,1561.42,1575.93,1555.93,1567.67,25594.932,1658296799999,40087847.96896,30501,13245.891,20744643.13941,0
9588,1658296800000,1567.67,1579.0,1565.53,1569.0,35644.801,1658300399999,56028663.31025,35432,18515.848,29103206.40801,0
9589,1658300400000,1568.96,1571.15,1528.47,1530.24,68187.481,1658303999999,105814568.94039,57218,30384.244,47166007.87408,0
9590,1658304000000,1530.23,1543.65,1526.0,1531.49,48233.836,1658307599999,74015904.46424,49477,23344.893,35832278.75194,0
9591,1658307600000,1531.48,1554.66,1526.82,1550.08,36650.909,1658311199999,56594766.32819,36449,19853.685,30651104.63124,0
9592,1658311200000,1550.03,1607.49,1547.31,1591.9,124211.446,1658314799999,196638513.97839,101171,68798.815,108883891.1523,0
9593,1658314800000,1591.89,1614.0,1584.67,1602.46,67058.938,1658318399999,107070728.45018,69379,35256.592,56290397.93879,0
9594,1658318400000,1602.46,1615.66,1582.54,1601.47,79869.243,1658321999999,127883866.35967,82862,40140.828,64272327.35312,0
9595,1658322000000,1601.49,1619.79,1586.6,1588.61,83514.335,1658325599999,133979768.88106,78961,40838.21,65516653.9155,0
9596,1658325600000,1588.87,1609.59,1587.02,1605.28,49489.554,1658329199999,79202729.19272,53750,24262.241,38827758.1067,0
9597,1658329200000,1605.27,1605.4,1590.04,1596.17,41052.05,1658332799999,65585931.75251,47482,19456.111,31081671.97697,0
9598,1658332800000,1596.16,1596.87,1543.34,1557.88,92922.651,1658336399999,145634069.9513,84719,42474.326,66559519.08984,0
9599,1658336400000,1557.74,1564.0,1537.28,1545.19,68385.789,1658339999999,106207082.10871,62365,32234.17,50058470.60733,0
9600,1658340000000,1545.2,1573.17,1544.97,1559.87,43778.244,1658343599999,68401296.06927,46540,22450.581,35076380.683,0
9601,1658343600000,1559.87,1576.71,1546.56,1550.91,38928.404,1658347199999,60658580.35385,45029,19187.675,29902613.14708,0
9602,1658347200000,1550.96,1559.58,1483.84,1520.34,129906.094,1658350799999,196739767.90976,127464,63610.862,96336660.69696,0
9603,1658350800000,1520.37,1566.98,1515.6,1544.46,41843.485,1658354399999,64307520.63803,56327,20398.795,31356824.53761,0
9604,1658354400000,1544.45,1549.56,1525.28,1525.84,36701.889,1658357999999,56431596.38846,41935,18342.011,28206150.55775,0
9605,1658358000000,1525.85,1535.43,1506.52,1521.29,64365.124,1658361599999,97847359.2754,59780,31381.559,47708548.76507,0
9606,1658361600000,1521.29,1539.79,1515.48,1527.17,52021.569,1658365199999,79382179.33297,52266,26994.674,41188196.23243,0
9607,1658365200000,1527.17,1553.0,1522.65,1529.98,53057.747,1658368799999,81569349.67558,49807,27100.043,41655980.5315,0
9608,1658368800000,1529.98,1538.0,1487.32,1487.97,78342.921,1658372399999,118261113.56578,66804,35281.618,53257915.69839,0
9609,1658372400000,1488.14,1498.88,1482.69,1487.25,60588.166,1658375999999,90291551.39282,59702,27422.509,40867910.05458,0
9610,1658376000000,1487.25,1493.81,1462.8,1484.55,76130.111,1658379599999,112555265.63679,70960,38985.258,57637935.30307,0
9611,1658379600000,1484.55,1495.94,1482.11,1491.39,40876.982,1658383199999,60850276.05769,37365,21008.284,31275052.5541,0
9612,1658383200000,1491.4,1492.9,1469.69,1474.64,39618.792,1658386799999,58747376.19184,41473,18589.445,27567692.30969,0
9613,1658386800000,1474.64,1497.22,1472.32,1487.45,44877.777,1658390399999,66764468.19612,44739,23101.499,34369919.87269,0
9614,1658390400000,1487.44,1493.07,1480.37,1490.0,39548.07,1658393999999,58796621.35594,43932,20131.968,29931887.45785,0
9615,1658394000000,1490.02,1516.35,1489.15,1510.46,60549.279,1658397599999,91213388.18866,54745,33770.919,50876088.86022,0
9616,1658397600000,1510.46,1519.77,1493.76,1496.94,35088.013,1658401199999,52943555.26058,38598,18017.765,27198386.95121,0
9617,1658401200000,1496.95,1502.41,1476.55,1488.46,64952.988,1658404799999,96752726.58983,58443,30902.971,46026767.85872,0
9618,1658404800000,1488.45,1515.21,1484.1,1505.63,66329.375,1658408399999,99594083.57178,59617,35015.354,52575849.90863,0
9619,1658408400000,1505.64,1507.75,1488.42,1504.28,71757.541,1658411999999,107559033.09339,62775,34747.976,52081400.99211,0
9620,1658412000000,1504.28,1509.74,1480.34,1499.07,63497.434,1658415599999,94792788.55292,65452,31254.66,46659072.89473,0
9621,1658415600000,1499.07,1514.0,1498.32,1510.37,46200.859,1658419199999,69639392.82579,46434,23967.331,36126400.90315,0
9622,1658419200000,1510.36,1569.34,1508.4,1557.27,123205.221,1658422799999,190526936.00459,106332,64971.876,100417340.06208,0
9623,1658422800000,1557.28,1565.45,1529.9,1535.91,69313.181,1658426399999,107197567.35756,66305,34472.573,53313354.06311,0
9624,1658426400000,1535.91,1547.93,1533.07,1543.06,29318.608,1658429999999,45171701.05097,36396,14864.223,22899851.55327,0
9625,1658430000000,1543.12,1581.99,1542.6,1578.69,61205.846,1658433599999,95611839.69584,57638,32338.627,50519582.89271,0
9626,1658433600000,1578.62,1607.87,1575.81,1584.76,79463.077,1658437199999,126293965.57924,70810,44008.54,69950543.31547,0
9627,1658437200000,1584.77,1595.36,1581.99,1589.4,26541.472,1658440799999,42155596.69171,31582,13238.369,21018996.39236,0
9628,1658440800000,1589.4,1590.78,1565.0,1576.04,55308.126,1658444399999,87055162.50983,53130,28017.458,44094025.7314,0
9629,1658444400000,1576.04,1588.48,1569.1,1575.01,38254.583,1658447999999,60422023.34022,41683,19219.584,30354608.70626,0
9630,1658448000000,1575.2,1595.56,1569.32,1588.68,36335.192,1658451599999,57557903.91813,42680,18260.858,28918281.38333,0
9631,1658451600000,1588.68,1593.33,1572.0,1575.57,24984.562,1658455199999,39501842.45112,31744,11648.401,18412824.35417,0
9632,1658455200000,1575.57,1578.41,1561.13,1563.39,28336.742,1658458799999,44421949.07871,34148,13920.115,21820101.28027,0
9633,1658458800000,1563.39,1570.96,1552.0,1561.37,30493.183,1658462399999,47619915.03753,31915,14795.111,23107001.24605,0
